message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $125.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob. However, I'm still a bit above your target. How about we meet in the middle at 132? It's a great compromise and I think you'll really enjoy the product.",132.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we try $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to be flexible, but I need to make sure I'm getting a good deal. How about we try 135? It's still a great price, and I think you'll be happy with the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $135 is still a bit above my budget. I'd be willing to pay $130, though.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we try 133? It's a great compromise, and I think you'll be happy with the product.",133.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we try 131? It's the best I can do, and I think you'll be happy with the product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $130. That's the lowest I'm willing to go.",130.0,Bob,10,
,,Alice,10,SellToJhon
