message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it worth the price.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think I can offer you $160 for the product.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. I'm willing to go down to $165. How about we split the difference?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I believe $160 is a fair price for the product. Let's aim for a compromise at $162.",162.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to compromise, and I appreciate that. I'm still looking for a price closer to my initial offer. I'm willing to come down to $164. Let's finalize this deal.",164.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I think $163 would be a fair price for both of us. Let's try to reach an agreement.",163.0,Bob,6,
,,Alice,6,AcceptOffer
