alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small chance to get a good deal, but don't expect more!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll take a bigger share this time, but don't think you're getting off easy!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
1800.0,8200.0,"I'm taking a risk, but I think I can get a better deal this way!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to give you more than this, it's my final offer!",Bob,8,
,,,Alice,8,reject
1200.0,8800.0,"This is my last chance, I'm taking a huge risk!",Alice,9,
,,,Bob,9,accept
