alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous in round 1, let's try a more balanced approach this time.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Meet me in the middle, no more generosity",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting more aggressive, I'll try to take advantage of that.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not backing down, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're pushing too hard, I'll take a bigger share this time.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not budging, take it or leave it",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're really lowballing me now, I'll try to squeeze a better deal.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm taking what's left, don't bother making another offer",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're not leaving me with much, I'll try to squeeze out what's left.",Bob,10,
,,,Alice,10,reject
100.0,0.0,"I'm taking it all, you've had your chance",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're not taking it all without a fight, I'll try to salvage what's left.",Bob,12,
,,,Alice,12,reject
100.0,0.0,"I'm not budging, take it or leave it",Alice,13,
,,,Bob,13,reject
0.0,100.0,"I'll take it all, I'm not leaving with nothing.",Bob,14,
,,,Alice,14,accept
