message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this exceptional product for sale. It's a rare opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to let it go for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're selling. However, I was hoping to negotiate a lower price. Would you consider $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11500. This is a fair price considering the value I'm willing to part with. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a price of $11000 for the product. I hope this aligns better with what you're considering.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $11250, but I need to be clear that I'm already feeling a bit uncomfortable going below $12000. This is my final compromise. What do you say?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
