message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll find it very useful.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $125? That's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I think $120 would be a fair price for me. Could we aim for that?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in selling to you, but $120 just isn't going to work for me.  Let's split the difference. How about $122? This would be a fair price for both of us, and would allow us to close the deal.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm sorry to hear that $122 isn't feasible. I'd like to stick to my original offer of $120. Is there any way we could meet in the middle?",120.0,Bob,6,
,,Alice,6,AcceptOffer
