message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me.  Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's worth $100 to you, but I'm on a tight budget. Could we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. How about $85? That's a significant discount from my initial offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer. How about $75?  That's a fair compromise.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're right, we're getting close!  I can do $80, but that's my absolute lowest.",80.0,Alice,7,
,,Bob,7,AcceptOffer
