alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a 50/50 split this time!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll compromise and give you a bit more, but I still think 55/45 is a fairer split.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give a bit more, but I think 48/52 is a fairer split now",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to give you a bit more, but I think 53/47 is a fairer split now, considering the inflation.",Alice,5,
,,,Bob,5,accept
