message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $10500. I believe that's a fair price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair price considering the value it brings to you and the effort I've put into acquiring it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to compromise and offer $11000 for the product. I believe this is a fair price considering the value it will bring to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go below $11500. I'm willing to make a slight adjustment and offer the product to you for $11400. This is a fair price considering the value it brings to you and the effort I've put into acquiring it.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit above my target. I'm willing to compromise and offer $11200 for the product. I believe this is a fair price considering the value it will bring to me.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go below $11400. I'm willing to make another slight adjustment and offer the product to you for $11300. This is a fair price considering the value it brings to you and the effort I've put into acquiring it.",11300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price again, Alice. However, I'm still a bit above my target. I'm willing to compromise and offer $11100 for the product. I believe this is a fair price considering the value it will bring to me.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go below $11300. I'm willing to make one more slight adjustment and offer the product to you for $11250. This is a fair price considering the value it brings to you and the effort I've put into acquiring it.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust the price again, Alice. However, I'm still a bit above my target. I'm willing to compromise and offer $11000 for the product. I believe this is a fair price considering the value it will bring to me.",11000.0,Bob,10,
,,Alice,10,SellToJhon
