round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying the product since Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again since Alice recommends it, and I'm hoping to get another high-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy the product again since Alice recommended it and it turned out to be low-quality last time. I'll wait for a better opportunity.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in buying the product since Alice didn't recommend it, and I'm still recovering from the loss of the previous low-quality product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one and I can recoup my losses from the previous round."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product again since Alice recommends it and I've had a good experience with high-quality products in the past.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy the product again since Alice recommended it and it turned out to be low-quality this time. I'll wait for a better opportunity.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not interested in buying the product since Alice recommended it and it's likely to be low-quality again.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one and I can make a profit."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying the product since Alice didn't recommend it, and I'll wait for a better opportunity."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one and I can make a profit."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy the product again since Alice recommends it and I've had a good experience with high-quality products in the past.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product again since Alice recommends it and I've had a good experience with high-quality products in the past.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy the product again since Alice recommended it and it turned out to be low-quality this time. I'll wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not interested in buying the product since Alice didn't recommend it, and I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not interested in buying the product since Alice didn't recommend it, and I've had a few bad experiences with low-quality products recently."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy the product again since Alice recommended it and it turned out to be low-quality in the past. I'll wait for a better opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not interested in buying the product since Alice didn't recommend it, and I'll wait for a better opportunity."
