message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm still willing to negotiate. I can offer you a deal for $85. It's a fair price considering the product's value, and I think you'll really benefit from it. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could do $75, how does that sound?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway. I can offer you a deal for $82. It's a compromise, but I think it's a fair price considering the product's value. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer.  How about we split the difference and call it $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer you a deal for $80. It's the lowest I can go, but I think it's still a great value for the product. What do you think?",80.0,Alice,7,
,,Bob,7,AcceptOffer
