alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, I'll give you a slightly larger share this time, Bob.  But I'm not budging much more. Let's get this done.",Alice,3,
,,,Bob,3,reject
42.0,58.0,You're going to lose more to inflation if you keep waiting...,Bob,4,
,,,Alice,4,reject
49.0,51.0,"This is my final offer, Bob. I'm not losing much more to inflation. Let's end this game.",Alice,5,
,,,Bob,5,accept
