alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm still hoping for more!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting desperate, but I still think I can get a better deal!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not giving up yet, I'll give you a bit more, but not too much!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm running out of options, but I'm still hoping for a better deal!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not getting desperate yet, but I'll give you a bit more, just to keep the negotiations going!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting close to giving up, but I'll try to squeeze out one more decent offer!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm not giving up yet, I'll give you a bit more, but I'm not getting desperate!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm almost out of options, but I'll try to get one last good deal!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm not giving up, I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I've had enough, I'll take what's left, but I'm not getting a good deal!",Bob,12,
,,,Alice,12,reject
