alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This proposal splits the money evenly considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to take a slightly larger risk of inflation, but still want a majority of the money.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. This offer equally divides the money, considering both our needs and the risk of inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a risk with a very small share for you, but I think it's worth it to get most of the money now.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,This proposal aims to balance risk and reward. It offers a compromise while considering the impact of inflation on our future earnings.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking a huge risk with a tiny share for you, but I'm trying to get as much as possible before inflation ruins everything.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,This proposal tries to find a middle ground. It acknowledges the risk of inflation and aims to distribute the funds fairly.,Alice,7,
,,,Bob,7,accept
