alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but not that much!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to meet you halfway, but not all the way",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, I want a better deal!",Bob,6,
,,,Alice,6,accept
