alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer benefits you greatly considering potential future losses.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I propose a fair 50/50 split. This ensures we both get a good portion of the money, and we don't have to worry about the inflation affecting the value further.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, but time is money. This offer still gives you a significant sum, and avoids further losses due to inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"While I appreciate your consideration, I believe a 40/60 split is more equitable, accounting for the inflation we've both experienced. This offer provides you with a substantial share and allows me to recover some of my losses.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, let's be realistic.  The longer this goes on, the less you get.  This is a strong offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
