message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique asset. I'm willing to start with an initial offer of $1000000. Let's see if we can work together to reach a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate your initial offer, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to consider my minimum price for the product. I'm willing to meet you halfway between our current offers, so I'll propose a counteroffer of $950000. This is a fair price that I believe reflects the value of the product, and I'm hoping we can come to an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still feel that we could find a more suitable price for both of us. I would like to propose a counteroffer of $925000. I hope this suggestion will be more agreeable.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for the product. I'll propose a counteroffer of $975000. This is a reasonable compromise, and I'm hoping we can finally reach an agreement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of the product and appreciate your efforts to reach a fair price. I would like to suggest a counteroffer of $950000. I believe this price respects the value of the product while staying within my budget.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll meet you at $975000 again, but I'm not willing to go any lower. This is my final offer, and I'm hoping we can seal the deal. If not, I have other interested buyers waiting in the wings.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I've been considering the value of the product and the negotiations we've had. I would like to propose a counteroffer of $960000. I hope this will be a fair compromise that allows us to conclude this transaction.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much more, Bob. However, I'm willing to meet you at $970000. This is my absolute final offer, and I expect you to accept it. If not, I'll have to consider other options.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've carefully considered all the aspects of this negotiation, and I would like to propose a final counteroffer of $965000. I hope this will be the price that allows us to conclude this transaction.",965000.0,Bob,10,
,,Alice,10,RejectOffer
