message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1,200,000 is a bit steep for me.  I'm really interested in the product, but I'm only able to offer $850,000 right now. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to come down to $1,050,000. This is a fair price considering the value I believe the product will bring to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm confident that we can find a price that works for both of us. I'm sticking with my previous offer of $850,000. Let's see if we can make this happen.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, but I need to make a profit. I'm willing to come down to $950,000. This is as low as I'm willing to go. If you're still interested, I'd be happy to discuss further, but I need to prioritize getting the best deal for myself.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $950,000 is still outside of my budget. I'm willing to go up to $900,000. This is a fair price that reflects the value of the product and allows me to make a reasonable return on my investment.  Let's work together to make this happen.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable going as low as $900,000. I'm willing to compromise, but I need to make a minimum of $1,100,000. This is the lowest price I'm willing to consider. If you're still interested, I'm open to discussing further.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
