message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, your initial price is a bit high for me. I'd be willing to purchase it for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. However,  $1,100,000 is significantly below its true worth and potential.  To move this forward, I can come down to $1,300,000.  This feels like a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. I'm getting closer to a price point where I'm comfortable, how about  $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's try to find that sweet spot. How about $1,250,000? This reflects the true value of the product while hopefully addressing your budget considerations.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  I'd be willing to meet you halfway between our last two offers. Would $1,212,500 work for you?",1212500.0,Bob,6,
,,Alice,6,AcceptOffer
