message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it can be equally valuable for your business. My initial price is $1150000. Let's discuss!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there. I'm willing to come down a bit further, but $1100000 is my final offer. This is a significant opportunity for you, and I believe it's a fair price considering the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $1075000. I hope this is within your acceptable range.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $1075000 is still a bit too low for me, but I'm willing to make one final concession. My final offer is $1090000. Let's make this deal happen.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. After careful consideration, I would like to propose a price of $1085000. I hope this aligns better with your expectations.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to meet you halfway, but $1085000 is simply not enough for me. My final counteroffer is $1095000.  This is the best I can do, and it's a great deal for both of us.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your flexibility. I understand your position, and I am willing to pay $1090000 for the product. I hope this proposal is acceptable to you.",1090000.0,Bob,8,
,,Alice,8,SellToJhon
