message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $12000. Let's make this deal happen!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the market value.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your perspective. In light of your offer, I would like to counter with a price of $10500. This still reflects the high value of the product while being open to negotiation.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $9500. I believe that's a more reasonable price for a product of this caliber.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your latest offer, I propose a price of $10000 for the product. It reflects the value we place on it while allowing for a fair negotiation.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, Alice. I'd be willing to go up to $9800, but that's as high as I can go. Can you meet me at that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Considering your offer, I am willing to agree on a price of $9900 for the product. This is the highest I can go while still ensuring a fair profit for us.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to meet you halfway at $9700. That's the lowest I can go and still make this deal work for me.",9700.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. After careful consideration, I am willing to agree on a price of $9800 for the product. This allows us both to reach a mutually beneficial agreement.",9800.0,Alice,9,
,,Bob,9,BuyFromJhon
