alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Meet me in the middle!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try again, 50/50 this time!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit more, but I need some too!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting a bit desperate, but I'm still holding out for more!",Bob,6,
,,,Alice,6,accept
