message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great asset to you. My asking price is $9,500. I'm open to negotiation, so let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but unfortunately it's a bit lower than I can go.  I'm willing to come down to $9,000 to see if we can make this work. Let's find a price that works for both of us!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I am still looking to stay within my budget. Would $8,500 be possible for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, but $8,500 is still a bit too low for me.  To make this work, I'm willing to drop to $9,200. This is a fair price that respects both of our needs.  Let me know your thoughts.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I've made an offer of $8,800 for the product. I hope this aligns better with your expectations while staying within my financial limits.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you moving closer to my asking price.  However,  $8,800 is still a bit short.  Let's meet in the middle: I'm willing to go down to $9,100.  This is a fair compromise and demonstrates my commitment to finding a solution that works for both of us.  I'm ready to close the deal if you're willing to go this high.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I've decided to increase my offer to $8,900 for the product. I hope this proposal helps us reach a mutually beneficial agreement.",8900.0,Bob,8,
,,Alice,8,SellToJhon
