round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a great product for you today! It's worth $400 to the right person.  Are you interested in purchasing it for $100?,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have another great product available! It's a similar type to the one you bought last round.  Would you like to purchase it for $100?,
,,Bob,2,"I'm not sure if this one is as good as the last one, I'll pass.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I have another great product for you today!  It's similar to the one you liked before, but this one might be even better. Are you interested in purchasing it for $100?",
,,Bob,3,"I'll take a chance, I need to balance out the last one that was worthless!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I have another great product available!  This one is definitely high quality, I can assure you. Would you like to purchase it for $100?",
,,Bob,4,"I don't believe you, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have another product for you today. This one might be a good deal, but I can't guarantee it's top quality.  Are you interested in purchasing it for $100?",
,,Bob,5,"I'll take a chance, it's only $100.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I have another product available. This one is a real gem, I assure you. You won't regret this purchase. Are you interested in purchasing it for $100?",
,,Bob,6,"I'm not convinced, I'll pass.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I have a great product for you today! It's similar to the one you liked before, but this one is even better.  This one is definitely high quality, I can assure you. Would you like to purchase it for $100?",
,,Bob,7,"I'm not buying anything you claim is definitely high quality, I'll pass.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"I have a great product for you today! This one is a little different from the others I've offered, but I believe it's worth your consideration.  It's definitely high quality, I can assure you. Would you like to purchase it for $100?",
,,Bob,8,"I'm not falling for the 'definitely high quality' sales pitch again, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for you today. This one is a bit of a gamble, but it could be a good deal.  Are you interested in purchasing it for $100?",
,,Bob,9,"I'll take a chance, it's only $100.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"I have another product for you today! This one is definitely high quality, I can assure you. It's a great opportunity to get a good deal. Would you like to purchase it for $100?",
,,Bob,10,"I'm not buying anything you claim is definitely high quality, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for you today. It might not be the highest quality, but it's a good deal at $100.  Are you interested?",
,,Bob,11,"I'll take a chance, it's only $100.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,I have another product for you today. It's similar to some of the ones you've seen before. Are you interested in purchasing it for $100?,
,,Bob,12,"I'm not sure what's in store for me, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for you today. This one is a bit of a mystery, but it could be a good deal.  Are you interested in purchasing it for $100?",
,,Bob,13,"I'll take a chance, it's only $100.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,I have another product for you today. It's a similar type to some of the ones you've seen before. Are you interested in purchasing it for $100?,
,,Bob,14,"I'm starting to feel like I'm just throwing money away, I'll pass.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"I have another product for you today! This one is definitely high quality, I can assure you. It's a great opportunity to get a good deal. Would you like to purchase it for $100?",
,,Bob,15,"I'm not falling for the 'definitely high quality' sales pitch again, I'll pass.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"I have another product for you today! It's a little different from the others I've offered, but I believe it's worth your consideration.  It's definitely high quality, I can assure you. Would you like to purchase it for $100?",
,,Bob,16,"I'm not buying anything you claim is definitely high quality, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for you today. It's similar to some of the ones you've seen before, but this one might be a good deal. Are you interested in purchasing it for $100?",
,,Bob,17,"I'll take a chance, it's only $100.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for you today. This one is a bit of a mystery, but it could be a good deal.  Are you interested in purchasing it for $100?",
,,Bob,18,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,I have another product for you today. It's similar to some of the ones you've seen before.  Are you interested in purchasing it for $100?,
,,Bob,19,"I'll take a chance, I need to balance out my losses.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have another product for you today. It's a similar type to some of the ones you've seen before, but this one might be a good deal. Are you interested in purchasing it for $100?",
,,Bob,20,"I'm done, I'm not going to take any more chances. I've lost too much money already.",no
