message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $8000. It's a great deal, if I do say so myself!",8000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking more along the lines of $6500. I really like the product, but I'm on a tight budget. Can you meet me in the middle?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $6500. I'm willing to compromise and meet you halfway between my original offer and your counteroffer. I'll sell the product to you for $7200. It's still a great deal, and I think you'll love the product!",7200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to meet me at $6800? I'm really interested in the product, but I need to make sure it fits within my means.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $6800. I'll make one more counteroffer: I'll sell the product to you for $7400. It's still a great deal, and I think you'll love the product!",7400.0,Alice,5,
,,Bob,5,BuyFromJhon
