message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it can significantly enhance your operations and bring substantial value to your business. Considering its worth to us and its potential impact on your company, we are offering it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the potential value of your product, $1500000 is a bit outside my budget. I'm willing to pay $1250000, which is still a fair price given the value you've highlighted.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage in this discussion. In light of your feedback and considering the value of our product, I am proposing a revised price of $1375000 for the product. This reflects a compromise between our original prices, aiming to ensure both parties are satisfied with the transaction.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1375000 is closer to what I'm comfortable with, I'm still a bit higher than my target.  I'm prepared to offer $1300000.  This reflects a significant compromise on my end, and I believe it's a fair price given the value you've outlined for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that we're making progress, Bob. Considering your offer and the value of our product, I propose a price of $1350000. This is a midpoint between our previous offers and aims to ensure a mutually beneficial outcome for both of us.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
