message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal for you, considering its value to you is $800,000.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,400,000 for it. I believe this is a fair price considering its value to me is $800,000. Let me know if you're willing to consider my offer.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more.  $1,550,000 is my best price considering the value of this product. It's a fair compromise that allows us both to walk away happy.  Let me know your thoughts.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a bit more, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,450,000. I think this is a fair price considering the value of the product to me. Let me know if you're willing to consider my offer.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,450,000 is still too low for me. I'm willing to go down to $1,500,000, which is still a good deal for you given the value you place on the product. This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to go down to $1,500,000, but I'm still not comfortable with the price. I'm willing to pay $1,425,000 for the product. I think this is a fair price considering the value of the product to me. I'm not willing to go any higher than this. Let me know if you're willing to consider my offer.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
