message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a price of $14,000 for it. This is a special offer tailored to your needs and expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product,  $14,000 is a bit steep for me. I'm willing to pay $11,000 for it. I believe this is a fair price that reflects its worth.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to meet my expectations. To better align with your budget while still valuing the product's true worth, I would like to propose a price of $13,000 for the product. This offer is designed to be mutually beneficial and I hope it will be more acceptable to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  However, $13,000 is still a bit high for my budget.  Could we meet in the middle at $12,000? I'm hoping we can find a price that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. Considering your feedback, I am willing to consider $12,500 as a compromise. This still allows us to respect the value of the product while making it more accessible to you. I hope this proposal is acceptable.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
