message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $60. I can meet you in the middle, though. How about we say $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, $120 is still a bit above what I was hoping to spend. How about $80? That's the most I can offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really looking to get a good deal, Bob. However, I've already come down to $120 and you're now offering $80. I'm not willing to go that low. Let's meet in the middle again, but this time at $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
