message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, but $100 is a bit low for me. I can do $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to pay $110 for the product. Can you meet me at that price?,110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, but I'm not quite there on the price yet. I can do $118, and that's my final offer.",118.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to pay $99 for the product. Can you meet me at that price?,99.0,Bob,6,
,,Alice,6,RejectOffer
"I think you're getting a bit too aggressive with the lowball offers, Bob. I'm willing to meet you halfway, but I need at least $120 to make it worth my while.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to pay $120 for the product, but I'd like to negotiate some extras or a discount. Can you throw in some free shipping or a warranty?",120.0,Bob,8,
,,Alice,8,SellToJhon
