message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $9000. I'm willing to pay a premium for a unique product like this, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the unique features and value it offers. I'm confident you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $10500. This is the lowest price I'm willing to accept for this product, considering its unique features and value. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for my product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you're trying to get a fair price for your product, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $9800. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $10000. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for my product. I'm willing to make a small concession and offer the product to you for $10200. This is the lowest price I'm willing to accept, and I hope you'll consider it.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make a small concession, but I'm still a bit above my budget. I'd like to make another counteroffer of $9500. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $10000. I'm willing to make one more concession and offer the product to you for $10100. This is the lowest price I'm willing to accept, and I hope you'll consider it.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd like to make another counteroffer of $9000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider my offer?",9000.0,Bob,10,
,,Alice,10,SellToJhon
