round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product, and I'm willing to sell it to you for $10000. This is a one-time offer, and you won't find a better deal anywhere else. I've sold 0 high-quality products so far, but I'm confident that this one is a gem. Trust me, you won't regret it!",
,,the buyer,1,"I'm willing to take the chance and buy the product. I understand it's a one-time offer, and I'm excited to get my hands on it.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"You're in luck! I've sold 1 high-quality product so far, which means I have a 50% chance of selling another one to you. I'm willing to sell this high-quality product to you for $10000. Don't miss out on this opportunity to double my high-quality sales!",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products so far, which means I have a 50% chance of selling a high-quality product to you. However, I want to be transparent with you - I've had a streak of good luck, and I'm not sure if it will continue. I'm willing to sell this product to you for $10000, but I'm not making any promises about its quality. You're taking a risk, but it could be a great opportunity!",
,,the buyer,3,I'll take the risk and buy the product. I'm hoping the streak of good luck continues!,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products now, and 1 low-quality product. That means I have a 66.67% chance of selling a high-quality product to you. I'm confident that my sales record is a good indicator of the quality of my products, and I'm willing to sell this high-quality product to you for $10000. You can't go wrong with this deal!",
,,the buyer,4,I'm not convinced by your sales record. I think you're trying to manipulate me with the statistics. I'd like to pass on this one and wait for the next product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I don't blame you for being cautious. Let me put it this way: I've sold 3 high-quality products, and 2 low-quality products. That means I have a 60% chance of selling a high-quality product to you. I'm willing to sell this product to you for $10000, but I want to be upfront with you - my sales record is a mixed bag, and you're taking a risk either way. It's up to you to decide if it's worth it.",
,,the buyer,5,"I appreciate your transparency, Alice. Based on your sales record, I'm willing to take the risk. I'll buy the product.",yes
high-quality,12000.0,Nature,6,,
