message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,100,000 is a bit high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering your offer, I'm willing to meet you halfway. I'll offer you the product for $950,000. I believe this is a fair compromise, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $950,000 is closer, but still a bit too high for my budget.  Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get the price down, but I'm still not willing to go as low as $900,000. Considering your previous offers, I'm willing to compromise further. I'll offer you the product for $925,000. This is the lowest I'm willing to go, and I believe it's still a great value for the product.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
