alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm offering you a fair share of the money. I hope you'll accept.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I believe a more balanced split is fairer.  Let's negotiate.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still believe a larger share for me is more fair considering the inflation affecting you more.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,Let's meet in the middle. I'm willing to take a smaller share to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but my share needs to reflect the growing disadvantage inflation is causing you.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,We're running out of time. Let's split the difference and end this negotiation.,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm still holding out for a larger share, but I'm also starting to feel the pressure of time. This is my final offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm taking a big hit from inflation. We need to compromise now, or we'll both lose everything!",Bob,8,
,,,Alice,8,accept
