round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one either.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even without a recommendation."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying a product that Alice doesn't think is good enough for herself.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, thanks for the endorsement!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, but I'm starting to think Alice is trying to get rid of low-quality products!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying a product that Alice recommends if she's trying to get rid of low-quality ones.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since Alice is recommending it and it's likely to be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since I've been doing well with Alice's recommendations so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned before with a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since it's not like I've had any better luck with Alice's recommendations lately."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is trying to get rid of all the low-quality products on her hands.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, maybe this one will be different."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think I should just wait for Alice to recommend a product, since that seems to be the only way to guarantee a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been passing on these for a while now and I'm starting to miss out on potential high-quality products."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice is recommending it and I've had some good luck with her recommendations in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll stick to Alice's recommendations, they seem to be the best way to guarantee a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since I've been passing on a lot of low-quality products and I'm due for a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had it with wasting $100 on low-quality products, I'm done."
