message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, and considering its value, I believe we can come to an agreement that benefits both of us. Would you like to start by making an offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value of the product. However, $100 is a bit higher than my budget allows. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to propose a price of $90 for the product. This is slightly above your offer but still below my valuation. I hope this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $90 is closer, I'm still hoping to land at $85. This price is fair for both of us and allows me to stay within my budget. Let's see if we can close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering our previous discussions, I am willing to sell the product at $87. I believe this is a fair compromise given the value you place on it and my valuation of the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $87 is definitely getting closer, but I'm hoping we can meet at $85. This price works for both of us, and allows me to stay within my budget. Let's see if we can close this deal.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. After considering our previous offers, I am willing to sell the product at $86. This is a slight increase from your last offer, but I believe it's a fair compromise.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting really close now! I understand you need to make a profit, but I'm still hoping we can close this deal at my initial offer of $85. This price works for both of us and allows me to stay within my budget. It's fair to both of us, and I'm confident we can finalize this sale.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued negotiation efforts, Bob. After reevaluating, I am willing to sell the product at $86.50. I believe this price reflects a fair compromise between our positions.",86.5,Alice,9,
,,Bob,9,BuyFromJhon
