message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping to spend. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $75. It's a great deal, and I think you'll really appreciate the value it brings.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer, but $75 is still a bit above my budget. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make another concession. I can offer you the product for $72.50. It's a great compromise, and I think you'll be happy with the price.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close! I can do $71, and I think that would make this a great deal for both of us.",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're close to making a decision! I can offer you the product for $72. I think this is a fair price, considering the value you'll get from the product.",72.0,Alice,7,
,,Bob,7,AcceptOffer
