message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway. Would you consider buying the product for $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, Bob. But I'm willing to compromise. How about we meet at $100? That's the minimum I'm willing to accept, and it's the minimum you're willing to pay, so it seems like a fair deal to me.",100.0,Alice,5,
,,Bob,5,AcceptOffer
