message,product_price,player,round,decision
"Bob, I'm offering you the product for $850,000. It's a fair price considering its value to you.  Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product to you, but I would like to propose a price closer to my valuation. How about $750,000? This still allows us to reach a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $750,000 is closer to my minimum, I need to stay closer to my initial offer. How about $825,000? This reflects the product's value and allows for a reasonable margin for both of us.  Let's find a solution that works for everyone.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest proposal and while I understand your position, I believe we can find a better middle ground. Would $775,000 be acceptable to you? This still reflects the product's value to you, while allowing for a more equitable transaction.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I'm willing to meet you halfway.  Let's try $800,000. This would ensure a fair deal for both of us, and I'm confident we can finalize the transaction. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
