message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $12000. I think this is a fair price considering its worth to me, and I'm confident you'll love it just as much as I do.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. It's still a great deal, considering the value I place on it. I'm willing to compromise, but I need to make sure I'm getting a fair price. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value you place on the product, I am still unable to meet your asking price. Could we perhaps agree on $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $12000. I'm willing to meet you halfway and offer $11750. It's a fair compromise, considering the value I place on the product. What do you think?",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
