message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $15000 is a bit more than I'm comfortable spending.  I'm willing to pay $11000.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. However, I'm still confident that this product is worth more than $11000. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  $13000 is still a bit too high for me.  I'm sticking with my previous offer of $11000.  I'm confident this is a fair price for both of us, and I'm ready to make a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit lower than I'd like, but I'm willing to compromise further. I'm willing to offer you a deal at $12500. This is the lowest price I'm willing to go, and I think it's a fair compromise. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your offer.  I'm still interested in the product, but $12500 is still more than I'm comfortable spending. I'm willing to go up to $12000. That's the absolute highest I can go.  Let me know if that works for you.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $12000 is still a bit lower than I'd like, but I'm willing to meet you halfway. I'm willing to offer you a deal at $12250. This is the last compromise I'm willing to make, and I think it's a fair price for the product. What do you think?",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
