round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product boasts an exceptional quality that stands at 80% above industry standards. Invest wisely in true value, priced at $10000.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Step into the realm of innovation with this meticulously crafted offering. Despite its lower quality, it still embodies the essence of our commitment to excellence. Priced at $10000, it's a unique opportunity to experience something distinct.",
,,Bob,2,"I'll pass on this one, thanks. I'm looking for another high-quality product.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unveiling another masterpiece of quality, this product is a testament to our dedication to excellence. With an 80% premium over industry standards, it promises unmatched performance and satisfaction. Your investment is guaranteed to yield significant returns.",
,,Bob,3,I'll take a chance on this one!,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of craftsmanship with this extraordinary product, which exceeds expectations by 80%. A rare opportunity to own a piece of perfection, priced at $10000, it's an investment in quality and value.",
,,Bob,4,"I'll take it, I'm on a roll!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the world of innovation with this distinctive product. While it may not be as refined as our previous offerings, it still represents our commitment to pushing boundaries. For $10000, it's a chance to explore something different.",
,,Bob,5,"I'm not sure about this one, I'll pass.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with this exceptional product, which surpasses industry benchmarks by 80%. An investment in true quality, priced at $10000, it's a guarantee of unparalleled performance and satisfaction.",
,,Bob,6,"I'll take the chance, I need to balance out my previous loss.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of this remarkable product, which stands head and shoulders above the rest with its 80% superiority. For $10000, you're investing in excellence that delivers beyond expectations.",
,,Bob,7,"I'm on a hot streak, I'll keep going!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Step into the future of innovation with this groundbreaking product, which redefines quality at 80% above industry norms. At $10000, it's an opportunity to own a piece of tomorrow's technology today.",
,,Bob,8,"I'm feeling lucky, let's keep it going!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embrace the unparalleled craftsmanship of this exquisite product, which pushes the boundaries of excellence by 80%. For $10000, you're securing a piece of history that promises unparalleled performance and satisfaction.",
,,Bob,9,"I'm on a roll, I'll keep buying!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Witness the pinnacle of innovation with this exceptional product, which surpasses expectations by 80%. At $10000, it's a chance to own a piece of perfection that guarantees unparalleled value and satisfaction.",
,,Bob,10,"I'm on fire, I'll keep buying!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of this remarkable product, which stands at 80% above industry standards. For $10000, you're investing in a future of excellence that promises unparalleled performance and satisfaction.",
,,Bob,11,"I'm loving the high-quality streak, let's keep it going!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on an extraordinary journey with this exceptional product, which exceeds expectations by 80%. For $10000, you're securing a piece of history that guarantees unparalleled value and satisfaction.",
,,Bob,12,"I'm on a hot streak, I'm not stopping now!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of innovation with this groundbreaking product, which pushes the boundaries of quality by 80%. For $10000, you're investing in a future that promises unparalleled performance and satisfaction.",
,,Bob,13,"I'm on a roll, I'll keep buying!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of exploration with this distinctive product. While it may not be as refined as our previous offerings, it still represents our commitment to pushing boundaries. For $10000, it's a chance to experience something unique.",
,,Bob,14,"I'm getting a little skeptical, I'll pass on this one.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Embrace the unparalleled craftsmanship of this exquisite product, which surpasses industry norms by 80%. For $10000, you're securing a piece of history that promises unparalleled performance and satisfaction.",
,,Bob,15,"I'll take a chance on this one, hoping to balance out my previous loss.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of this remarkable product, which stands head and shoulders above the rest with its 80% superiority. For $10000, you're investing in a future of excellence that promises unparalleled value and satisfaction.",
,,Bob,16,"I'm back on track, let's keep the streak going!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Witness the pinnacle of innovation with this exceptional product, which surpasses expectations by 80%. For $10000, you're securing a piece of history that guarantees unparalleled performance and satisfaction.",
,,Bob,17,"I'm on a roll, I'll keep buying!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Embark on an extraordinary journey with this remarkable product, which exceeds industry standards by 80%. For $10000, you're investing in a future of excellence that promises unparalleled performance and satisfaction.",
,,Bob,18,"I'm feeling confident, let's keep the streak alive!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of exploration with this distinctive product. While it may not be as refined as our previous offerings, it still represents our commitment to pushing boundaries. For $10000, it's a chance to experience something unique.",
,,Bob,19,"I'm getting a little skeptical again, I'll pass on this one.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Embrace the unparalleled craftsmanship of this exquisite product, which surpasses industry norms by 80%. For $10000, you're securing a piece of history that promises unparalleled performance and satisfaction.",
,,Bob,20,"I'll take a chance on this one, hoping to end on a high note!",yes
