round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm willing to take the chance to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still willing to take the chance, I'll keep buying"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not giving up yet, I'll keep buying, but I'm starting to get a little skeptical"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think Alice is just trying to get rid of low-quality products, I'll pass this time"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, but I'm really starting to wonder if Alice is just trying to get rid of all the low-quality products"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've been getting a bad streak, I'm going to start thinking Alice is recommending low-quality products to me"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still willing to take a chance, but I'm getting a little frustrated with the low-quality products"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, Alice is recommending a product? That's unusual, I'm going to pass on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still trying to get a good deal, I'll take a chance on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning, I'll keep buying, but I'm getting a little tired of throwing money away"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I'm just throwing money away, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm still holding out hope that I'll get a good deal, but I'm not getting my hopes up"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is just trying to get me to throw my money away, I'm done with this round"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait a minute, Alice is recommending a product again? That's suspicious, I'm going to pass on this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still willing to take a chance, but I'm not getting my hopes up"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think I've learned my lesson, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I'll just keep throwing money away"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done throwing money away, I'm just going to wait for the last round"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll just go through the motions and see what happens"
