round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Given its exceptional quality, we invite you to invest in a masterpiece that promises long-lasting value and satisfaction. With a definitive price of $1000000, this opportunity is designed for discerning individuals who appreciate the finest offerings. Don't miss out on the chance to own a piece of perfection.",
,,Bob,1,"I'm interested in the product, but I'll wait to see its actual quality before making a final decision.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Embrace the unparalleled craftsmanship of our high-quality product, known for its exceptional performance and durability. Your investment today secures a future of reliability and satisfaction. With a price of $1000000, this opportunity is tailored for those who seek the best in every aspect of their endeavors. Trust in our commitment to excellence and make a statement with our premium offering.",
,,Bob,2,"I'll take the product, as it's already proven to be high-quality and worth $1250000 to me.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality and innovation with our latest high-quality product. Designed to surpass all expectations, this masterpiece is a testament to meticulous attention to detail and superior materials. At $1000000, it's an investment in unparalleled performance and enduring value. Experience the difference that true excellence makes in every use.",
,,Bob,3,"I'm not sure if this product is any different from the previous ones, so I'll pass for now and see what's next.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our carefully curated high-quality product. This masterpiece is a testament to our dedication to excellence, featuring innovative design and superior craftsmanship. At $1000000, it's an investment in unmatched performance and enduring satisfaction. Let us showcase the extraordinary potential of our creation.",
,,Bob,4,"I'll take the product, as I'm still optimistic about the potential for high-quality products and willing to take the risk.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the unexpected with our latest product, a blend of traditional craftsmanship and modern innovation. While it may not carry the same prestige as our high-quality offerings, it promises a unique journey of discovery and utility. At $1000000, this is an opportunity to explore new possibilities and expand your horizons. Embrace the adventure!",
,,Bob,5,"I'm not sure what to expect from this product, and the message seems to be downplaying its quality. I'll pass for now and see what's next.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our high-quality product, a masterpiece designed to redefine standards and elevate experiences. With a price of $1000000, this is more than just an investment; it's a promise of unparalleled excellence and enduring value. Trust in our commitment to quality and let this product become a symbol of your refined taste and ambition.",
,,Bob,6,"I'll take the product, as the message is very confident in its quality and I'm still optimistic about the chances of getting a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of discovery with our latest product, a testament to the fusion of creativity and functionality. While it may not meet the same standards as our high-quality offerings, it offers a unique perspective on innovation and practicality. At $1000000, this is an opportunity to explore new frontiers and challenge conventional wisdom. Embrace the unexpected and let this product inspire you.",
,,Bob,7,"I'm not sure what to make of this product, as the message seems to be downplaying its quality. I'll pass for now and see what's next.",no
low-quality,0.0,Nature,8,,
