message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. It's a one-of-a-kind item that I'm sure you'll love. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity to consider your unique product. I appreciate the effort you've put into it. I would like to propose a counteroffer of $16000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $17500. I believe it's a fair price considering the product's unique features and value.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I would like to propose a counteroffer of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item. I'm thinking $17250 is a reasonable compromise. What do you think?",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations we've had so far, I would like to propose a counteroffer of $16750.",16750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $17000? It's a fair price for a product of this caliber, and I'm confident you'll be happy with it.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a counteroffer of $16800.",16800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower, Bob. I think we're getting close to a fair price. I'm willing to meet you at $16950. It's a good price for both of us, and I'm confident you'll be happy with it.",16950.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering our negotiation history, I would like to propose a final counteroffer of $16700.",16700.0,Bob,10,
,,Alice,10,RejectOffer
