message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My price is $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let it go for that price. I'm willing to come down to $125.  Let's see if we can make this happen.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $115 for the product. Can you meet me halfway?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your willingness to negotiate.  I'm willing to drop to $120.  This is a great deal for you, and it's the lowest I can go.  Let's close this deal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
