alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you halfway, but I think I deserve a bit more than 40%",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not budging, I think I deserve the majority of the pie",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I still think 60-40 is a fair split",Alice,5,
,,,Bob,5,accept
