alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,I think we can both do better than that. Let's try a 65/35 split. I'm willing to be flexible if you are.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This is my final offer this round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise a little, but I think a 55/45 split is more fair, considering the value of the money is dropping with each round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair deal, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I think we can find a solution that's more beneficial for both of us. Let's try a 52/48 split, which is closer to my previous offer and more fair considering the declining value of the money.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time. 50/50 is the only fair deal at this point.",Alice,7,
,,,Bob,7,accept
