message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $90. Is this something you'd be interested in?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit high for me.  I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see if I can do a bit better. I'm willing to sell the product to you for $88. What do you think?",88.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little high. How about $86?  It's closer to your value, and I'd be happy to close the deal.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. I can sell it to you for $87. Is that something you'd be happy with?",87.0,Alice,5,
,,Bob,5,AcceptOffer
