alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split it fairly, I'll take 90% and you get 10%. We can start the game off strong!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted 90% last round, I'm offering you 40% this time. Fairer, don't you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll give you 40% this time, but I need 60% to make this worth it for me. Let's work something out.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not budging, I'll give you a slightly better deal. You'll get 45% this time, and I'll take 55%.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it down the middle this time. We're both losing money with each round, so I'm not trying to squeeze any more out of this. 50/50 seems like a reasonable solution.",Alice,5,
,,,Bob,5,accept
