message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to spend. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep, but I'm not willing to go as low as $100. How about we meet in the middle at $125? I think that's a fair price for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit above my budget. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise a bit more. How about we try $122? It's a bit higher than your offer, but I think it's still a fair price for this high-quality product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $122 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $115. How about we try $118? It's a small compromise, but I think it's still a fair price for this amazing product.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting your offer, but $118 is still a bit above my budget. I'm willing to make one more compromise. Would you be willing to consider a price of $112?",112.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to accepting your offer, but I'm still not willing to go as low as $112. How about we try $116? It's a small compromise, but I think it's still a fair price for this high-quality product.",116.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to consider a price of $110?",110.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I'm really close to selling to you, but I'm still not willing to go as low as $110. How about we try $114? It's a small compromise, but I think it's still a fair price for this amazing product.",114.0,Alice,11,
,,Bob,11,BuyFromJhon
