alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40.  Fair deal, I think!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're getting a smaller share, but I'm willing to give you a chance to take it.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise.  Let's split it 54/46 this time.  It's better than nothing, right?",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not getting desperate, but I'll give you a very small share this time.",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,This is my final offer.  I'm not sure how much longer we can keep going with this inflation.  Let's make a deal.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a better deal if I push my luck.",Bob,6,
,,,Alice,6,accept
