message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be of great value to your business. My initial offer is $950,000.  I'm confident we can find a price that works for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm aiming for a price that reflects the true value of this product. I'm willing to go down to $900,000. This price still allows me a good return and gives you a substantial opportunity for growth. Let's find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save as much as possible. I'm willing to pay $875,000 for the product. I think this is a fair price considering the value it will bring to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a fair price.  Let's split the difference. I'm willing to go down to $885,000.  This is a good deal for both of us, and I'm confident you'll find the product extremely valuable.  Let's get this deal done.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'm willing to pay $880,000 for the product. I think this is a fair price considering the value it will bring to my business.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
