message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a great deal for both of us, considering the value it holds for you. I believe we can reach an agreement quickly and efficiently.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious investment in this product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 is significantly below the value I place on this product. I'm willing to compromise a bit further, but I need to ensure I receive a fair price.  Let's meet in the middle at $1,300,000. This price reflects the product's value and your potential for success.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1,250,000. This is my final offer, and I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and willingness to negotiate. While your offer is closer to my expectations, I'm still slightly above my target. Let's split the difference and settle at $1,275,000. This price represents a mutually beneficial solution that allows us to move forward.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to walk away if we can't meet on price. I'm making a firm offer of $1,225,000. This is my last offer, and I expect you to accept it. If not, I'll be forced to explore other options.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
