round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has received rave reviews from our satisfied customers. It's a one-of-a-kind opportunity to get your hands on a top-notch item that will exceed your expectations. I'm confident that you'll love it, and I'm willing to sell it to you for $10000. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. Let me offer you some concrete evidence of the product's quality. I can give you a brief demo of its features and capabilities, and I'm willing to provide a 30-day satisfaction guarantee. If you're not completely thrilled with the product, you can return it and get a full refund. But if you do decide to buy, I'll throw in a bonus accessory worth $500. What do you think?",
,,Bob,2,"I appreciate the demo and the satisfaction guarantee, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob. I'd like to offer you a unique opportunity to get a sense of the product's value. I'll give you a chance to try the product for a limited time, and if you're not satisfied, you can return it and get a full refund. Plus, if you do decide to buy, I'll give you a 5% discount on the price, bringing it down to $9500. What do you think?",
,,Bob,3,I'm still not convinced. I'd like to see more products and weigh my options before making a decision.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, Bob. Let me ask you a question: what's the most important factor for you when making a purchasing decision? Is it the price, the quality, or something else? Knowing this will help me tailor my offer to better meet your needs. And as a token of good faith, I'll throw in a premium support package worth $1000 if you decide to buy this product. What's your answer?",
,,Bob,4,I'd say the quality is the most important factor for me when making a purchasing decision. I'm looking for a high-quality product that will meet my needs.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand, Bob. Given your emphasis on quality, I'm happy to highlight that this product has received rave reviews from our most discerning customers. In fact, it's one of our top-rated products, with a satisfaction rate of 95%. I'm confident that it will meet your needs and exceed your expectations. Considering the quality, I'm willing to offer it to you for the same price of $10000. What do you think?",
,,Bob,5,I'm willing to take a chance on this product based on its high quality and excellent reviews. I'll take it!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Congratulations on your excellent choice, Bob! You won't regret it. As a valued customer, I'd like to offer you an exclusive deal on our next product. This one is also a high-quality item, and I'm willing to sell it to you for the same price of $10000. But, I'll throw in an additional bonus: a personalized consultation with our expert team to help you get the most out of your new product. What do you say?",
,,Bob,6,I'm not interested in buying another product without knowing its quality. I'd like to see the actual product and its features before making a decision.,no
high-quality,40000.0,Nature,7,,
