message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1800000 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $1400000 for the product.  This reflects my understanding of its value and allows for a fair deal for both of us. ",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. This is a fair compromise that still reflects the product's value and rarity.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1600000 is still a bit more than I'm willing to pay at this point.  I'm happy to meet you at $1500000, which I believe is a fair and mutually beneficial price.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go any lower than $1550000. This is the lowest I can go and still ensure I'm getting a fair return on my investment.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
