alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority but still give you a decent share.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a decent share, but I'm not giving you all the power.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still want a slightly larger share. This way, we both get a decent amount.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not giving you all the power.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise further, let's split it 50/50 and end this game.",Alice,5,
,,,Bob,5,accept
