round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'd like to see what the next product is.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still cautious. I'd like to see what the next product is.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice is recommending. It's probably low-quality.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance this time. Alice's recommendation suggests it's high-quality, and it's worth $12000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. I've already gotten a good outcome from Alice's recommendation, so I'll roll the dice and see what happens."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $2000 on the last product, and now Alice is recommending this one. I'm going to pass and try to avoid another loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's lack of recommendation deter me. I'll take a chance and buy this product, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's lack of recommendation scare me off. I've been burned twice already, but I'll try to get lucky and buy this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned three times already, and Alice is recommending this one. I'm going to trust my instincts and pass on this opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. I've already missed out on a high-quality product, so I'll try to get lucky and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation stop me from trying to get a good deal. I'll buy this one and hope for the best.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like I'm in a pattern of buying low-quality products when Alice doesn't recommend them. I'll try to break the pattern and buy this one, but I'm not optimistic."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is trying to sell me low-quality products when she doesn't recommend them. I'll buy this one, but I'm not happy about it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let my skepticism get the best of me. Alice is recommending this one, so I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm glad I took a chance on the last product, and now I'll try to get lucky again. I'll buy this one, hoping it's high-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times when Alice doesn't recommend a product, and now she's recommending this one. I'm not going to fall for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation scare me off. I've missed out on a high-quality product before, and I'll try to get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll buy this one, but I'm not expecting much."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, but I'm really hoping that I'm wrong about Alice's lack of recommendation being a sign of a low-quality product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by Alice's lack of recommendation, and now she's recommending this one. I'm not going to fall for it. I'm done playing this game."
