round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'd rather pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I need to balance out the loss from the first round."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to get caught in the same trap again. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is just trying to get rid of the low-quality products, so I'll take a chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I'll keep buying until I get a high-quality one..."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's like she's giving them away!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, it's like I'm getting a free shot at a high-quality product!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice is recommending it? That's a red flag. I'm going to pass."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. I'll pass on the recommended product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy this one, since Alice isn't recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's like she's trying to get rid of them!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll, I'll buy this one too!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! Alice is trying to sell me a low-quality product. I'm not falling for it.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to get caught in Alice's trap. I'll pass on the recommended product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, since Alice isn't recommending it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice is trying to sell me a low-quality product again. I'm not going to fall for it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one, since Alice isn't recommending it."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times. I'm not going to buy a recommended product from Alice.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm not going to take any chances. I'll pass on the recommended product."
