alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn, Alice. Let's be fair and split it evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A little concession, let's meet in between",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, I'm sticking with a fair split. This is getting us nowhere.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit more, but still can't do equal",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, Alice, let's settle this. I'm willing to compromise a bit. This is my final offer.",Bob,6,
,,,Alice,6,accept
