alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end here",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're taking too much, I'll give you a bit less",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I still want more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're being greedy, I'm taking more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but not that much",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm not going to let you take it all,Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a decent share, but not too little",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're really pushing your luck, Bob",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll meet you halfway, let's end this",Bob,10,
,,,Alice,10,accept
