message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is an exceptional opportunity that could significantly benefit your business. We are offering it to you for $950,000. This is a special deal considering its true value and the potential benefits it can bring to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's a bit above my budget.  I'm willing to pay $850,000 for the product. This represents a significant investment for me, and I believe it's a fair price considering the potential benefits.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and the potential return on investment, I am willing to negotiate further. My revised offer is $900,000 for the product. I hope this proposal aligns better with your budget while still reflecting the product's true value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $900,000 is still a bit too high for me.  I'm ready to move forward with a purchase at $875,000.  This price reflects a fair value for both of us and allows for a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach a mutual agreement. In light of your proposal, I am pleased to offer the product at $890,000. This price reflects a reasonable compromise between the value of the product and your budget constraints. I believe this offer will provide a satisfactory outcome for both parties.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price that works for me. I'm willing to pay $880,000 for the product. This is a serious offer, and I'm hopeful we can finalize this deal.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and respect your commitment to reaching an agreement. Based on our previous discussions and the value of the product, I am willing to consider $885,000 as a final offer. This price reflects a balance between the product's value and your budget, aiming for a mutually beneficial outcome.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
