message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Given its value to you, I believe it's worth considering an investment of $950,000. This is a special introductory offer tailored just for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be valuable for me, but I'm on a tight budget. I'd be willing to pay $650,000 for it. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your budget constraints, I am willing to negotiate further. My counteroffer for the product is $750,000. I hope this aligns better with your financial situation while still providing a fair return for us.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me on the price. I've been reviewing my budget carefully, and I could potentially go up to $700,000. This is a significant investment for me, but I believe in the value of your product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your feedback, Bob. I understand the importance of finding a price that suits both of us. Based on our previous discussions, I propose a counteroffer of $725,000 for the product. I believe this offers a fair compromise between the value you see in the product and the return we need for it.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us very close. I appreciate your understanding of my budget constraints. I could stretch to $710,000, but that's really the absolute maximum I can manage for this purchase.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for considering our product, Bob. I appreciate your commitment to reaching an agreement. Based on our negotiations, I am pleased to offer the product at a price of $715,000. I believe this represents a fair compromise that respects both our needs.",715000.0,Alice,7,
,,Bob,7,AcceptOffer
