message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is a bit too low for me, I'm willing to come down to $130.  I believe this product will be very valuable for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit too high for me. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's meet in the middle, how about $110? This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
